-0.8849009900990099,33.16831683168317
-0.8838071693448702,33.127317676143385
-0.8814814814814815,33.20987654320987
-0.8803945745992602,33.16892725030826
-0.8780788177339901,33.251231527093594
-0.8831488314883149,33.210332103321036
-0.8832923832923832,33.169533169533175
-0.8822085889570552,33.12883435582822
-0.8823529411764706,33.088235294117645
-0.8824969400244798,33.047735618115055
-0.8875305623471883,33.007334963325185
-0.8852258852258852,33.089133089133085
-0.8829268292682927,33.170731707317074
-0.8806333739342266,33.252131546894034
-0.878345498783455,33.33333333333333
-0.8784933171324423,33.29283110571081
-0.8762135922330098,33.37378640776699
-0.8739393939393939,33.45454545454545
-0.8716707021791767,33.535108958837775
-0.871825876662636,33.49455864570738
-0.8719806763285024,33.45410628019324
-0.8697225572979493,33.53437876960193
-0.8698795180722891,33.49397590361446
-0.8700361010830325,33.45367027677497
-0.875,33.41346153846153
-0.8727490996398559,33.493397358943575
-0.8729016786570744,33.45323741007194
-0.8730538922155688,33.41317365269461
-0.8732057416267942,33.37320574162679
-0.8733572281959379,33.33333333333333
-0.8711217183770883,33.41288782816229
-0.8712753277711561,33.373063170441
-0.8690476190476191,33.45238095238095
-0.8692033293697978,33.41260404280618
-0.8669833729216152,33.4916864608076
-0.867141162514828,33.45195729537366
-0.8720379146919431,33.41232227488152
-0.8698224852071006,33.49112426035503
-0.8687943262411347,33.451536643026
-0.8665879574970484,33.53010625737898
-0.8643867924528302,33.60849056603774
-0.8645465253239105,33.56890459363957
-0.8694117647058823,33.52941176470588
-0.8672150411280846,33.607520564042304
-0.8650234741784038,33.68544600938967
-0.8698710433763188,33.64595545134818
-0.8676814988290398,33.723653395784545
-0.8678362573099415,33.68421052631579
-0.8679906542056075,33.64485981308411
-0.8728121353558926,33.605600933488915
-0.8706293706293706,33.68298368298368
-0.8707799767171129,33.64377182770664
-0.8686046511627907,33.72093023255814
-0.8687572590011614,33.681765389082464
-0.8665893271461717,33.75870069605568
-0.8667439165701043,33.719582850521434
-0.8645833333333334,33.7962962962963
-0.8635838150289017,33.75722543352601
-0.8637413394919169,33.71824480369515
-0.8638985005767013,33.679354094579004
-0.8640552995391705,33.6405529953917
-0.8642117376294591,33.601841196777904
-0.8632183908045977,33.5632183908046
-0.8610792192881745,33.63949483352469
-0.8612385321100917,33.60091743119266
-0.865979381443299,33.56242840778923
-0.8649885583524027,33.52402745995423
-0.864,33.48571428571429
-0.8618721461187214,33.56164383561644
-0.8597491448118586,33.63740022805017
-0.8644646924829157,33.59908883826879
-0.8623435722411832,33.67463026166098
-0.8625,33.63636363636363
-0.8615209988649262,33.59818388195232
-0.8594104308390023,33.6734693877551
-0.8595696489241224,33.63533408833522
-0.8597285067873304,33.59728506787331
-0.8598870056497175,33.559322033898304
-0.8645598194130926,33.521444695259596
-0.8635851183765502,33.483652762119505
-0.8637387387387387,33.44594594594595
-0.8638920134983127,33.40832395950506
-0.8640449438202247,33.37078651685393
-0.8619528619528619,33.44556677890011
-0.8621076233183856,33.408071748878925
-0.8667413213885778,33.370660694288915
-0.8713646532438478,33.33333333333333
-0.8692737430167597,33.40782122905028
-0.8671875,33.482142857142854
-0.867335562987737,33.44481605351171
-0.8674832962138085,33.4075723830735
-0.8654060066740823,33.481646273637374
-0.8655555555555555,33.44444444444444
-0.8657047724750278,33.40732519422864
-0.8658536585365854,33.370288248337026
-0.8660022148394242,33.33333333333333
-0.8661504424778761,33.29646017699115
-0.8640883977900552,33.370165745856355
-0.8642384105960265,33.33333333333333
-0.86438809261301,33.29658213891952
-0.8645374449339207,33.259911894273124
-0.8624862486248625,33.33333333333333
-0.8604395604395605,33.4065934065934
-0.8605927552140505,33.36992316136114
-0.8585526315789473,33.44298245614035
-0.8587075575027382,33.406352683461115
-0.8577680525164114,33.36980306345733
-0.8557377049180328,33.442622950819676
-0.8537117903930131,33.51528384279476
-0.8538713195201745,33.47873500545256
-0.8540305010893247,33.44226579520697
-0.8541893362350381,33.405875952121875
-0.8543478260869565,33.369565217391305
-0.8545059717698155,33.33333333333333
-0.8524945770065075,33.40563991323211
-0.8526543878656555,33.3694474539545
-0.8517316017316018,33.33333333333333
-0.8497297297297297,33.4054054054054
-0.847732181425486,33.477321814254864
-0.8478964401294499,33.441208198489754
-0.8480603448275862,33.4051724137931
-0.8460710441334769,33.47685683530678
-0.8462365591397849,33.44086021505376
-0.8464017185821697,33.40494092373791
-0.8465665236051502,33.36909871244635
-0.8456591639871383,33.33333333333333
-0.8436830835117773,33.40471092077088
-0.8438502673796792,33.36898395721925
-0.844017094017094,33.33333333333333
-0.8441835645677694,33.29775880469584
-0.8443496801705757,33.26226012793177
-0.8445154419595314,33.22683706070288
-0.8489361702127659,33.191489361702125
-0.8533475026567482,33.156216790648244
-0.8535031847133758,33.12101910828025
-0.8536585365853658,33.085896076352064
-0.8516949152542372,33.15677966101695
-0.8518518518518519,33.12169312169313
-0.8520084566596194,33.086680761099366
-0.8500527983104541,33.157338965153116
-0.8502109704641351,33.12236286919831
-0.8493150684931506,33.08746048472076
-0.8536842105263158,33.05263157894737
-0.8538380651945321,33.01787592008412
-0.851890756302521,33.088235294117645
-0.8520461699895068,33.05351521511018
-0.8522012578616353,33.0188679245283
-0.8502617801047121,33.089005235602095
-0.850418410041841,33.054393305439326
-0.8505747126436781,33.01985370950889
-0.8507306889352818,32.98538622129436
-0.848800834202294,33.05526590198123
-0.846875,33.125
-0.8449531737773153,33.1945889698231
-0.8451143451143451,33.16008316008316
-0.8452751817237798,33.12564901349948
-0.8495850622406639,33.09128630705394
-0.8476683937823835,33.160621761658035
-0.8457556935817805,33.22981366459628
-0.8459152016546019,33.195449844881075
-0.8460743801652892,33.16115702479338
-0.846233230134159,33.126934984520126
-0.845360824742268,33.092783505154635
-0.8455200823892894,33.058702368692074
-0.8436213991769548,33.1275720164609
-0.8478931140801644,33.093525179856115
-0.8480492813141683,33.059548254620125
-0.8482051282051282,33.02564102564103
-0.8483606557377049,32.99180327868852
-0.8485158648925282,32.95803480040942
-0.8466257668711656,33.02658486707566
-0.8508682328907048,32.99284984678243
-0.8551020408163266,32.95918367346939
-0.855249745158002,32.92558613659531
-0.8553971486761711,32.89205702647658
-0.8555442522889115,32.858596134282806
-0.8536585365853658,32.926829268292686
-0.8517766497461929,32.99492385786802
-0.8509127789046653,32.961460446247465
-0.8500506585612969,32.92806484295846
-0.8481781376518218,32.99595141700405
-0.8483316481294236,32.96258847320526
-0.8464646464646465,33.03030303030303
-0.8446014127144299,33.097880928355195
-0.842741935483871,33.16532258064516
-0.8408862034239678,33.23262839879154
-0.8390342052313883,33.29979879275654
-0.8391959798994975,33.266331658291456
-0.8433734939759037,33.23293172690763
-0.843530591775326,33.19959879638917
-0.8416833667334669,33.26653306613226
-0.8418418418418419,33.233233233233236
-0.842,33.2
-0.8421578421578422,33.166833166833165
-0.8423153692614771,33.13373253493014
-0.8424725822532403,33.100697906281155
-0.8426294820717132,33.067729083665334
-0.8427860696517413,33.03482587064677
-0.8469184890656064,33.00198807157058
-0.8470705064548163,32.96921549155908
-0.8452380952380952,33.035714285714285
-0.8453914767096135,33.0029732408325
-0.8435643564356435,33.069306930693074
-0.8427299703264095,33.03659742828882
-0.8428853754940712,33.00395256916996
-0.84106614017769,33.07008884501481
-0.8392504930966469,33.13609467455622
-0.8374384236453202,33.20197044334975
-0.8356299212598425,33.267716535433074
-0.8357915437561455,33.23500491642085
-0.8359528487229863,33.20235756385069
-0.8341511285574092,33.267909715407264
-0.8323529411764706,33.33333333333333
-0.8325171400587659,33.30068560235064
-0.8307240704500979,33.36594911937378
-0.8289345063538612,33.43108504398827
-0.8291015625,33.3984375
-0.8292682926829268,33.36585365853659
-0.827485380116959,33.4307992202729
-0.8257059396299903,33.49561830574489
-0.8258754863813229,33.46303501945525
-0.8241010689990281,33.52769679300292
-0.8242718446601942,33.49514563106796
-0.8244422890397672,33.462657613967025
-0.8226744186046512,33.52713178294574
-0.8228460793804453,33.494675701839306
-0.8230174081237911,33.46228239845261
-0.8231884057971014,33.429951690821255
-0.8233590733590733,33.397683397683394
-0.8216007714561234,33.4619093539055
-0.8217726396917149,33.42967244701349
-0.8200192492781521,33.49374398460058
-0.8182692307692307,33.55769230769231
-0.8165225744476465,33.621517771373675
-0.8147792706333973,33.685220729366605
-0.8149568552253116,33.6529242569511
-0.8151340996168582,33.62068965517241
-0.815311004784689,33.588516746411486
-0.8145315487571702,33.55640535372849
-0.8185291308500477,33.5243553008596
-0.8187022900763359,33.49236641221374
-0.8188751191611058,33.4604385128694
-0.819047619047619,33.42857142857143
-0.8173168411037107,33.4919124643197
-0.8174904942965779,33.460076045627375
-0.8176638176638177,33.428300094966765
-0.8178368121442126,33.396584440227706
-0.8180094786729858,33.36492890995261
-0.8181818181818182,33.33333333333333
-0.8183538315988647,33.30179754020814
-0.8175803402646503,33.2703213610586
-0.817752596789424,33.23890462700661
-0.8160377358490566,33.30188679245283
-0.8152686145146089,33.27049952874647
-0.8135593220338984,33.33333333333333
-0.8118532455315146,33.39604891815616
-0.8120300751879699,33.36466165413533
-0.8103286384976526,33.42723004694836
-0.8105065666041276,33.39587242026266
-0.8097469540768509,33.364573570759134
-0.8099250936329588,33.33333333333333
-0.8101028999064547,33.302151543498596
-0.8093457943925234,33.271028037383175
-0.8095238095238095,33.23996265172735
-0.808768656716418,33.2089552238806
-0.8070829450139795,33.271202236719475
-0.8063314711359404,33.24022346368715
-0.8046511627906977,33.30232558139535
-0.8048327137546468,33.27137546468401
-0.8031569173630455,33.33333333333333
-0.8033395176252319,33.30241187384044
-0.8035217794253939,33.27154772937905
-0.8027777777777778,33.24074074074074
-0.8011100832562442,33.30249768732655
-0.8012939001848429,33.271719038817004
-0.7996306555863343,33.33333333333333
-0.7979704797047971,33.39483394833948
-0.7981566820276498,33.36405529953917
-0.8020257826887661,33.33333333333333
-0.8003679852805887,33.39466421343146
-0.8005514705882353,33.36397058823529
-0.800734618916437,33.33333333333333
-0.8045871559633028,33.30275229357798
-0.8029330889092575,33.36388634280477
-0.8031135531135531,33.33333333333333
-0.8032936870997255,33.3028362305581
-0.803473491773309,33.27239488117002
-0.8036529680365296,33.242009132420094
-0.8038321167883211,33.21167883211679
-0.8040109389243391,33.181403828623516
-0.802367941712204,33.24225865209472
-0.8016378525932666,33.21201091901729
-0.8018181818181818,33.18181818181819
-0.8001816530426885,33.2425068119891
-0.8003629764065335,33.21234119782214
-0.800543970988214,33.18223028105168
-0.8043478260869565,33.15217391304348
-0.8027149321266969,33.212669683257914
-0.8028933092224232,33.18264014466546
-0.8030713640469738,33.15266485998193
-0.8023465703971119,33.12274368231047
-0.8007213706041478,33.18304779080252
-0.8045045045045045,33.153153153153156
-0.8046804680468047,33.12331233123312
-0.8030575539568345,33.18345323741007
-0.8032345013477089,33.153638814016176
-0.803411131059246,33.123877917414724
-0.8017937219730942,33.18385650224215
-0.8019713261648745,33.15412186379928
-0.8003581020590869,33.21396598030439
-0.7987477638640429,33.273703041144906
-0.7989276139410187,33.24396782841823
-0.7991071428571429,33.214285714285715
-0.7992863514719001,33.184656556645855
-0.7976827094474154,33.24420677361854
-0.8014247551202137,33.21460373998219
-0.800711743772242,33.18505338078292
-0.8,33.15555555555555
-0.8001776198934281,33.12611012433393
-0.8039041703637977,33.09671694764862
-0.8023049645390071,33.156028368794324
-0.8024800708591674,33.12666076173605
-0.8008849557522124,33.1858407079646
-0.7992926613616269,33.244916003536694
-0.7977031802120141,33.30388692579505
-0.7978817299205648,33.27449249779347
-0.7980599647266314,33.24514991181658
-0.7964757709251101,33.30396475770925
-0.795774647887324,33.274647887323944
-0.7959542656112577,33.24538258575198
-0.7943760984182777,33.30404217926186
-0.7945566286215979,33.274802458296755
-0.7929824561403509,33.33333333333333
-0.7931638913234005,33.30411919368974
-0.7933450087565674,33.274956217162874
-0.7935258092738408,33.24584426946632
-0.7937062937062938,33.21678321678322
-0.7921397379912664,33.275109170305676
-0.7923211169284468,33.246073298429316
-0.7907585004359198,33.30427201394943
-0.789198606271777,33.36236933797909
-0.7893820713664056,33.33333333333333
-0.7878260869565218,33.39130434782609
-0.7914856646394439,33.362293657688966
-0.7899305555555556,33.42013888888889
-0.7935819601040763,33.39115351257589
-0.7937608318890814,33.36221837088388
-0.793939393939394,33.33333333333333
-0.7941176470588235,33.30449826989619
-0.7925669835782195,33.36214347450303
-0.7910189982728842,33.41968911917099
-0.7894736842105263,33.47713546160483
-0.7896551724137931,33.44827586206897
-0.7932816537467701,33.41946597760551
-0.7934595524956971,33.3907056798623
-0.7936371453138436,33.36199484092863
-0.7920962199312714,33.419243986254294
-0.792274678111588,33.39055793991416
-0.7958833619210978,33.36192109777015
-0.7960582690659811,33.33333333333333
-0.7945205479452054,33.39041095890411
-0.7946963216424294,33.361847733105215
-0.7948717948717948,33.33333333333333
-0.7950469684030743,33.30486763450043
-0.7935153583617748,33.36177474402731
-0.7919863597612958,33.41858482523444
-0.7904599659284497,33.475298126064736
-0.7906382978723404,33.4468085106383
-0.7908163265306123,33.41836734693878
-0.7909940526762956,33.38997451146984
-0.7945670628183361,33.3616298811545
-0.7938931297709924,33.33333333333333
-0.7923728813559322,33.389830508474574
-0.7925486875529213,33.36155800169348
-0.7910321489001692,33.417935702199664
-0.7895181741335587,33.4742180896027
-0.7880067567567568,33.5304054054054
-0.7864978902953587,33.586497890295355
-0.7866779089376054,33.55817875210793
-0.7868576242628476,33.52990732940185
-0.7853535353535354,33.58585858585859
-0.783851976450799,33.6417157275021
-0.7840336134453781,33.61344537815126
-0.7825356842989085,33.66918555835433
-0.7827181208053692,33.64093959731543
-0.7829002514668902,33.6127409891031
-0.7830820770519263,33.584589614740366
-0.7832635983263598,33.55648535564853
-0.7867892976588629,33.52842809364549
-0.7869674185463659,33.50041771094403
-0.7871452420701168,33.47245409015025
-0.7873227689741451,33.444537114261884
-0.7875,33.416666666666664
-0.7860116569525396,33.47210657785179
-0.7845257903494176,33.52745424292845
-0.7838736492103076,33.49958437240233
-0.7840531561461794,33.47176079734219
-0.7842323651452282,33.44398340248962
-0.7844112769485904,33.41625207296849
-0.7829328914664457,33.471416735708374
-0.7822847682119205,33.443708609271525
-0.782464846980976,33.41604631927213
